,time[ms],cpu_load,cpu_scaling_freq
7,700,0.8,
8,800,0.69140625,
9,900,0.8684210526315791,
10,1000,0.8481012658227848,
11,1100,0.7688172043010753,
12,1200,0.8489583333333334,
13,1300,0.8591549295774648,
14,1400,0.8188976377952756,
15,1500,0.8380952380952381,
16,1600,0.6837606837606838,
17,1700,0.7045454545454546,
18,1800,0.6296296296296297,
19,1900,0.3959731543624161,
20,2000,0.6024096385542169,
21,2100,0.6071428571428571,
22,2200,0.6265060240963856,
23,2300,0.6492890995260664,
24,2400,0.5862068965517241,
25,2500,0.6639344262295082,
26,2600,0.6385542168674698,
27,2700,0.6440677966101694,
28,2800,0.6774193548387096,
29,2900,0.4606741573033708,
30,3000,0.6666666666666666,
31,3100,0.7266666666666667,
32,3200,0.6717948717948717,
33,3300,0.7305389221556886,
34,3400,0.6231884057971014,
35,3500,0.6842105263157895,
36,3600,0.7142857142857143,
37,3700,0.6903225806451613,
38,3800,0.7236842105263158,
39,3900,,
40,4000,,
41,4100,0.6647058823529411,
42,4200,0.65625,
43,4300,0.7407407407407407,
44,4400,0.703030303030303,
45,4500,0.6775956284153005,
46,4600,0.6805555555555556,
47,4700,0.6715328467153284,
48,4800,0.6593406593406593,
49,4900,0.6415094339622641,
50,5000,0.6503067484662577,
51,5100,0.6423357664233577,
52,5200,0.6544117647058824,
53,5300,0.6394230769235815,
54,5400,0.6231884057963069,
55,5500,0.66,
56,5600,0.6312849162011173,
57,5700,0.631578947368421,
58,5800,0.6143790849673203,
59,5900,0.649746192893401,
60,6000,0.5434782608695652,
61,6100,0.6142857142857143,
62,6200,0.6266666666666667,
63,6300,0.6148648648648649,
64,6400,0.6204819277108434,
65,6500,0.6232876712328768,
66,6600,0.6402439024390244,
67,6700,0.6339869281045751,
68,6800,0.6236559139784946,
69,6900,0.6204379562043796,
70,7000,0.6,
71,7100,0.3728813559322034,
72,7200,0.6466165413533834,
73,7300,0.6040268456375839,
74,7400,0.6234567901234568,
75,7500,0.6054054054054054,
76,7600,0.6377952755905512,
77,7700,0.6447368421052632,
78,7800,0.6335078534031413,
79,7900,0.6691729323308271,
80,8000,0.6829268292682927,
0,0,,
1,100,0.9464285714285714,
2,200,0.933734939759036,
3,300,0.9050632911392406,
4,400,0.915032679738562,
5,500,0.906832298136646,
6,600,0.8727272727272727,
7,700,0.8743961352657005,
8,800,0.7928571428571428,
9,900,0.6835443037974683,
10,1000,0.8482758620689655,
11,1100,0.8686131386861314,
12,1200,0.6993865030674846,
13,1300,0.8571428571428571,
14,1400,0.8571428571428571,
15,1500,0.7801418439716312,
16,1600,0.8571428571428571,
17,1700,0.7294117647058823,
18,1800,0.6967741935483871,
19,1900,0.5681818181818182,
20,2000,0.3534482758620689,
21,2100,0.6530612244897959,
22,2200,0.5487179487179488,
23,2300,0.5932203389830508,
24,2400,0.5942857142857143,
25,2500,0.6153846153846154,
26,2600,0.5870967741935483,
27,2700,0.6352201257861635,
28,2800,0.66,
29,2900,0.6686046511627907,
30,3000,0.40425531914893614,
31,3100,0.7857142857142857,
32,3200,0.6966292134831461,
33,3300,0.6619718309859155,
34,3400,0.6546391752577321,
35,3500,0.6573033707865169,
36,3600,0.6666666666666666,
37,3700,0.6985294117647058,
38,3800,0.7339901477832512,
39,3900,0.7158469945355191,
40,4000,0.7416666666666667,
41,4100,0.5280898876404494,
42,4200,0.6932515337423313,
43,4300,0.7202797202797203,
44,4400,0.6884057971014492,
45,4500,0.7025316455696202,
46,4600,0.6815286624203821,
47,4700,0.7094972067039106,
48,4800,0.6582278481012658,
49,4900,0.6496815286624203,
50,5000,0.6344827586206897,
51,5100,0.6521739130434783,
52,5200,0.6666666666666666,
53,5300,0.6578947368421053,
54,5400,0.6346153846153846,
55,5500,0.6666666666666666,
56,5600,0.6433566433566433,
57,5700,0.5930232558139535,
58,5800,0.634146341463155,
59,5900,0.6394849785410653,
60,6000,0.656934306569343,
61,6100,0.5620915032679739,
62,6200,0.6122448979591837,
63,6300,0.6331360946745562,
64,6400,0.6410256410256411,
65,6500,0.5698924731182796,
66,6600,0.5961538461538461,
67,6700,0.6357142857142857,
68,6800,0.6373626373626373,
69,6900,0.6071428571428571,
70,7000,0.625,
71,7100,0.652542372881356,
72,7200,0.3525179856115108,
73,7300,0.631578947368421,
74,7400,0.6298701298701299,
75,7500,0.6346153846153846,
76,7600,0.616580310880829,
77,7700,0.6241610738255033,
78,7800,0.6024844720496895,
79,7900,0.6402877697841727,
80,8000,0.5734265734265734,
0,0,,
1,100,,
2,200,,
3,300,0.9136363636363636,
4,400,0.9322033898305084,
5,500,0.946153846153846,
6,600,0.8978494623655914,
7,700,0.8282208588957055,
8,800,0.8851674641148325,
9,900,0.8695652173913043,
10,1000,0.8833333333333333,
11,1100,0.8644067796610171,
12,1200,0.5454545454545454,
13,1300,0.902439024390244,
14,1400,0.8853503184713376,
15,1500,0.8352272727272727,
16,1600,0.8232044198895028,
17,1700,0.7155172413793104,
18,1800,0.708029197080292,
19,1900,0.643312101910828,
20,2000,0.5211267605633803,
21,2100,0.5962441314553989,
22,2200,0.5026455026455027,
23,2300,0.6170212765957447,
24,2400,0.6153846153846154,
25,2500,0.6157894736842106,
26,2600,0.6516129032258065,
27,2700,0.5860215053763441,
28,2800,0.6992481203007519,
29,2900,0.6875,
30,3000,0.6875,
31,3100,0.6956521739130435,
32,3200,0.7244094488188977,
33,3300,0.4685990338164252,
34,3400,0.7120000000000001,
35,3500,0.6901408450704225,
36,3600,0.7093023255813954,
37,3700,0.6907216494845361,
38,3800,0.7176470588235294,
39,3900,0.6865671641791045,
40,4000,0.7107438016528925,
41,4100,0.6881720430107527,
42,4200,0.7310344827586207,
43,4300,0.6849315068493149,
44,4400,0.681592039800995,
45,4500,0.6849315068493149,
46,4600,0.6978021978021978,
47,4700,0.7058823529411765,
48,4800,0.6911764705882353,
49,4900,0.6296296296296297,
50,5000,0.639344262295082,
51,5100,0.5957446808510638,
52,5200,0.5863874345549738,
53,5300,0.5025641025641026,
54,5400,0.5786163522012578,
55,5500,0.6446280991735537,
56,5600,0.6382978723404256,
57,5700,0.6173469387755102,
58,5800,0.6241610738255033,
59,5900,0.6159420289855072,
60,6000,0.6153846153846154,
61,6100,0.5808383233532934,
62,6200,0.5793103448275863,
63,6300,0.6222222222222222,
64,6400,0.4418604651162791,
65,6500,0.5813953488372093,
66,6600,0.6140350877192983,
67,6700,0.5796460176991151,
68,6800,0.6370370370370371,
69,6900,0.5882352941176471,
70,7000,0.5894736842105263,
71,7100,0.6493506493506493,
72,7200,0.6140350877192983,
73,7300,0.6181818181818182,
74,7400,0.5434782608695652,
75,7500,0.4493670886075949,
76,7600,0.5657894736842105,
77,7700,0.610062893081761,
78,7800,0.6585365853658537,
79,7900,0.6304347826086957,
80,8000,0.6388888888888888,
0,0,,
1,100,0.902439024390244,
2,200,0.7765957446808509,
3,300,0.9420289855072465,
4,400,0.9447236180904522,
5,500,0.9777777777777776,
6,600,0.96,
7,700,0.8618421052631579,
8,800,0.8734939759036144,
9,900,0.8947368421052632,
10,1000,0.9080459770114944,
11,1100,0.7730496453900709,
12,1200,0.68,
13,1300,0.8796992481203008,
14,1400,0.821656050955414,
15,1500,0.8486842105263158,
16,1600,0.7431693989071039,
17,1700,0.6740331491712708,
18,1800,0.6403508771929824,
19,1900,0.625,
20,2000,0.6046511627906976,
21,2100,0.6418918918918919,
22,2200,0.6369863013698629,
23,2300,0.3153153153153153,
24,2400,0.5934959349593496,
25,2500,0.6190476190476191,
26,2600,0.6041666666666666,
27,2700,0.6554054054054054,
28,2800,0.7397260273972602,
29,2900,0.7180851063829787,
30,3000,0.7243589743589743,
31,3100,0.6687898089171974,
32,3200,0.7061855670103093,
33,3300,,
34,3400,,
35,3500,0.7297297297297297,
36,3600,0.639751552795031,
37,3700,0.7333333333333333,
38,3800,0.7046979865771812,
39,3900,0.6774193548387096,
40,4000,0.6375838926174496,
41,4100,0.7,
42,4200,0.7817258883248731,
43,4300,0.7804878048780488,
44,4400,0.58,
45,4500,0.481651376146789,
46,4600,0.6918604651162791,
47,4700,0.6808510638297872,
48,4800,0.6700507614213198,
49,4900,0.6394557823129252,
50,5000,0.6204819277108434,
51,5100,0.6483516483516484,
52,5200,0.625,
53,5300,0.6412213740458015,
54,5400,0.6608695652173913,
55,5500,0.6067415730337079,
56,5600,0.640625,
57,5700,0.6379310344827587,
58,5800,0.625,
59,5900,0.6571428571428571,
60,6000,0.6759776536312849,
61,6100,0.6442953020134228,
62,6200,0.6149425287356322,
63,6300,0.6054421768707483,
64,6400,0.6352201257861635,
65,6500,0.4387755102040816,
66,6600,0.6268656716417911,
67,6700,0.6025641025641025,
68,6800,0.6451612903225806,
69,6900,0.5986394557823129,
70,7000,0.5897435897435898,
71,7100,0.6159420289855072,
72,7200,0.5398773006134969,
73,7300,0.6106870229007634,
74,7400,0.6126760563380281,
75,7500,0.6369863013698629,
76,7600,0.4056603773584906,
77,7700,0.6341463414634146,
78,7800,0.5816326530612245,
79,7900,0.6790123456790124,
80,8000,0.6095238095238096,
0,0,,
1,100,0.9536082474226804,
2,200,0.9467213114754098,
3,300,0.9607843137254902,
4,400,0.9215686274509804,
5,500,0.9022988505747126,
6,600,0.9315068493150684,
7,700,0.9363057324840764,
8,800,0.5473684210526316,
9,900,0.88,
10,1000,0.8597560975609756,
11,1100,0.8597560975609756,
12,1200,0.8092105263157895,
13,1300,0.908450704225352,
14,1400,0.9206349206349206,
15,1500,0.8231707317073171,
16,1600,0.7584269662921348,
17,1700,0.6595744680851063,
18,1800,0.6470588235294118,
19,1900,0.39864864864864863,
20,2000,0.609375,
21,2100,0.6099290780141844,
22,2200,0.6170212765957447,
23,2300,0.6521739130434783,
24,2400,0.6014492753623188,
25,2500,0.6666666666666666,
26,2600,0.6296296296296297,
27,2700,0.6390977443609023,
28,2800,0.6666666666666666,
29,2900,0.5638297872340425,
30,3000,0.5581395348837209,
31,3100,0.6544117647058824,
32,3200,0.7045454545454546,
33,3300,0.7077922077922078,
34,3400,0.7007299270072993,
35,3500,0.6683673469387755,
36,3600,0.7310924369747899,
37,3700,0.7089552238805971,
38,3800,0.7300613496932515,
39,3900,0.6928104575163399,
40,4000,0.5135135135135135,
41,4100,0.7166666666666667,
42,4200,0.7167630057803468,
43,4300,0.7092198581560284,
44,4400,0.703125,
45,4500,0.6956521739130435,
46,4600,0.725925925925926,
47,4700,0.7054794520547946,
48,4800,0.7055555555555556,
49,4900,0.6556291390728477,
50,5000,0.6845238095238095,
51,5100,0.6296296296296297,
52,5200,0.5619834710743802,
53,5300,0.581081081081081,
54,5400,0.5909090909090909,
55,5500,0.631578947368421,
56,5600,0.5851851851851851,
57,5700,0.6666666666666666,
58,5800,0.6417910447761194,
59,5900,0.6013986013986014,
60,6000,0.586046511627907,
61,6100,0.5972222222222222,
62,6200,0.6585365853658537,
63,6300,0.5739644970414202,
64,6400,0.6,
65,6500,0.5639097744360902,
66,6600,0.5986842105263158,
67,6700,0.6229508196721312,
68,6800,0.625,
69,6900,0.5939393939393941,
70,7000,0.6382978723404256,
71,7100,0.375,
72,7200,0.5906040268456376,
73,7300,0.6390532544378699,
74,7400,0.6216216216216216,
75,7500,0.6339869281045751,
76,7600,0.5971223021582733,
77,7700,0.5441860465116279,
78,7800,0.61875,
79,7900,0.5605095541401274,
80,8000,0.6410256410256411,
0,0,,
1,100,0.9242424242424242,
2,200,0.9365079365079364,
3,300,0.9329608938547486,
4,400,0.9056603773584906,
5,500,0.9506172839506172,
6,600,0.9176470588235294,
7,700,0.9035532994923858,
8,800,0.9103448275862068,
9,900,0.8514285714285714,
10,1000,0.8832116788321168,
11,1100,0.8,
12,1200,0.7426900584795322,
13,1300,0.8490566037735849,
14,1400,0.8848484848484849,
15,1500,0.8287292817679558,
16,1600,0.8024691358024691,
17,1700,0.6486486486486487,
18,1800,0.6621621621621622,
19,1900,0.6069364161849711,
20,2000,0.6114285714285714,
21,2100,0.5714285714285714,
22,2200,0.6111111111111112,
23,2300,0.6363636363636364,
24,2400,0.6226415094339622,
25,2500,0.6294117647058823,
26,2600,0.6222222222222222,
27,2700,0.5989304812834224,
28,2800,0.6910569105691057,
29,2900,0.6907894736842105,
30,3000,0.6408450704225352,
31,3100,0.6809815950920245,
32,3200,0.6894409937888198,
33,3300,0.7025316455696202,
34,3400,0.6988636363636364,
35,3500,0.6290322580645161,
36,3600,0.6648044692737429,
37,3700,0.7124183006535948,
38,3800,0.6774193548387096,
39,3900,0.6912751677852349,
40,4000,,
41,4100,,
42,4200,,
43,4300,,
44,4400,,
45,4500,,
46,4600,,
47,4700,,
48,4800,,
49,4900,,
50,5000,0.676923076923077,
51,5100,0.6447368421052632,
52,5200,0.6343283582089553,
53,5300,0.6280487804878049,
54,5400,0.6170212765957447,
55,5500,0.6162162162162163,
56,5600,0.5734265734265734,
57,5700,0.6052631578947368,
58,5800,0.5974025974025974,
59,5900,0.5428571428571428,
60,6000,0.6604938271604939,
61,6100,0.6071428571428571,
62,6200,0.6408450704225352,
63,6300,0.6204819277108434,
64,6400,0.5904255319148937,
65,6500,0.6111111111111112,
66,6600,0.5842696629213483,
67,6700,0.5912408759124088,
68,6800,0.6089385474860335,
69,6900,0.6349206349206349,
70,7000,,
71,7100,,
72,7200,0.6382978723404256,
73,7300,0.6418918918918919,
74,7400,0.5949367088607594,
75,7500,0.59375,
76,7600,0.6,
77,7700,0.6462585034013606,
78,7800,0.643312101910828,
79,7900,0.6301369863013698,
80,8000,0.6619718309859155,
0,0,,
1,100,0.9255319148936171,
2,200,0.9370078740157479,
3,300,0.9428571428571428,
4,400,0.9371069182389936,
5,500,0.9415204678362572,
6,600,0.8769230769230769,
7,700,0.8958333333333334,
8,800,0.8809523809523809,
9,900,0.78,
10,1000,0.7104072398190046,
11,1100,0.7149321266968326,
12,1200,0.9328358208955224,
13,1300,0.8789808917197452,
14,1400,0.7972027972027972,
15,1500,0.8,
16,1600,0.6291390728476821,
17,1700,0.6700507614213198,
18,1800,0.6842105263157895,
19,1900,0.6527777777777778,
20,2000,0.6415094339622641,
21,2100,0.362962962962963,
22,2200,0.576271186440678,
23,2300,0.5736434108527132,
24,2400,0.5714285714285714,
25,2500,0.5517241379310345,
26,2600,0.6138613861386139,
27,2700,0.6368421052631579,
28,2800,0.6866666666666666,
29,2900,0.6885245901639344,
30,3000,0.7094594594594594,
31,3100,0.5300751879699248,
32,3200,0.7368421052631579,
33,3300,0.7483443708609272,
34,3400,0.7163120567375887,
35,3500,0.7291666666666666,
36,3600,0.7135678391959799,
37,3700,0.696551724137931,
38,3800,0.6832298136645962,
39,3900,0.7032967032967034,
40,4000,0.6758620689655173,
41,4100,0.6888888888888889,
42,4200,0.5927835051546392,
43,4300,0.6294117647058823,
44,4400,0.7307692307692307,
45,4500,0.676923076923077,
46,4600,0.7112676056338029,
47,4700,0.6887755102040817,
48,4800,0.6455696202531646,
49,4900,0.6551724137931034,
50,5000,0.6094674556213018,
51,5100,0.6428571428571429,
52,5200,0.6036585365853658,
53,5300,0.6304347826086957,
54,5400,0.6484375,
55,5500,0.6269841269841271,
56,5600,0.6613756613756614,
57,5700,0.6277372262773723,
58,5800,0.5548780487804879,
59,5900,0.6641791044776121,
60,6000,0.6024096385542169,
61,6100,0.6049382716049383,
62,6200,0.6666666666666666,
63,6300,0.5268817204301075,
64,6400,0.6481481481481481,
65,6500,0.6578947368421053,
66,6600,0.608433734939759,
67,6700,0.6244131455399061,
68,6800,0.6174496644295302,
69,6900,0.6326530612244898,
70,7000,0.5764705882352941,
71,7100,0.5578947368421052,
72,7200,0.6904761904761905,
73,7300,0.6481481481481481,
74,7400,0.4429530201342282,
75,7500,0.6096256684491979,
76,7600,0.6542056074766355,
77,7700,0.558282208588957,
78,7800,0.6170212765957447,
79,7900,0.6688741721854304,
80,8000,0.6347826086956522,
0,0,,
1,100,0.92,
2,200,0.9861111111111112,
3,300,0.9302325581395348,
4,400,0.7073170731707317,
5,500,0.9318181818181818,
6,600,0.9329268292682928,
7,700,0.8809523809523809,
8,800,0.9607843137254902,
9,900,0.9121621621621622,
10,1000,0.8544303797468354,
11,1100,0.9141104294478528,
12,1200,0.7556818181818182,
13,1300,0.7906976744186046,
14,1400,0.8732394366197183,
15,1500,0.6057692307692307,
16,1600,0.8461538461538461,
17,1700,0.6839080459770115,
18,1800,0.645,
19,1900,0.6772151898734177,
20,2000,0.6344827586206897,
21,2100,0.6390977443609023,
22,2200,0.6649214659685864,
23,2300,0.6290322580645161,
24,2400,0.5902777777777778,
25,2500,0.6044776119402985,
26,2600,0.3821138211382114,
27,2700,0.6645161290322581,
28,2800,0.7264957264957265,
29,2900,0.6580645161290323,
30,3000,0.6242774566473989,
31,3100,0.7297297297297297,
32,3200,0.6890243902439024,
33,3300,0.7291666666666666,
34,3400,0.6901408450704225,
35,3500,0.7215189873417721,
36,3600,0.5737704918032787,
37,3700,0.5769230769230769,
38,3800,0.6666666666666666,
39,3900,0.6379310344827587,
40,4000,0.6689655172413793,
41,4100,0.6645962732919255,
42,4200,0.725925925925926,
43,4300,0.7548076923076923,
44,4400,0.7202797202797203,
45,4500,0.7464788732394366,
46,4600,0.6533333333333333,
47,4700,0.5922330097087378,
48,4800,0.6666666666666666,
49,4900,0.625,
50,5000,0.6687898089171974,
51,5100,0.6778523489932886,
52,5200,0.6071428571428571,
53,5300,0.63,
54,5400,0.6349206349206349,
55,5500,0.6174496644295302,
56,5600,0.6265822784810127,
57,5700,0.6325301204819277,
58,5800,0.6352201257861635,
59,5900,0.6631578947368421,
60,6000,0.6506849315068494,
61,6100,0.6190476190476191,
62,6200,0.6353591160220995,
63,6300,0.6296296296296297,
64,6400,0.6056338028169014,
65,6500,0.5863874345549738,
66,6600,0.6259541984732825,
67,6700,0.5652173913043478,
68,6800,0.3333333333333333,
69,6900,0.6011904761904762,
70,7000,0.5859375,
71,7100,0.6493506493506493,
72,7200,0.6153846153846154,
73,7300,0.6216216216216216,
74,7400,0.5527638190954773,
75,7500,0.6428571428571429,
76,7600,0.6386554621848739,
77,7700,0.6410256410256411,
78,7800,0.44545454545454544,
79,7900,0.4326923076923077,
80,8000,0.6666666666666666,
81,8100,0.6341463414634146,
0,0,,
1,100,0.9079754601226994,
2,200,0.9726027397260274,
3,300,0.9069767441860463,
4,400,0.9058823529411764,
5,500,0.9622641509433962,
6,600,0.686046511627907,
7,700,0.8363636363636363,
8,800,0.8926553672316384,
9,900,0.8527607361963192,
10,1000,0.8461538461538461,
11,1100,0.7516339869281046,
12,1200,0.7933333333333333,
13,1300,0.8802816901408451,
14,1400,0.8392857142857143,
15,1500,0.8246753246753247,
16,1600,0.7066666666666667,
17,1700,0.4953271028037383,
18,1800,0.7293233082706767,
19,1900,0.7261904761904762,
20,2000,0.6879432624113475,
21,2100,0.6344827586206897,
22,2200,0.6277372262773723,
23,2300,0.65,
24,2400,0.6446700507614214,
25,2500,0.6382978723404256,
26,2600,0.6170212765957447,
27,2700,0.6153846153846154,
28,2800,0.3986013986013986,
29,2900,0.7071428571428572,
30,3000,0.7222222222222222,
31,3100,0.7068965517241379,
32,3200,0.7291666666666666,
33,3300,0.7307692307692307,
34,3400,0.6875,
35,3500,0.6984126984126984,
36,3600,0.7191780821917808,
37,3700,0.7071428571428572,
38,3800,0.6079545454545454,
39,3900,0.625,
40,4000,0.75,
41,4100,0.6776315789473685,
42,4200,0.6825396825396826,
43,4300,0.7368421052631579,
44,4400,0.6296296296296297,
45,4500,0.7034883720930233,
46,4600,0.700507614213198,
47,4700,0.6862745098039216,
48,4800,0.6190476190476191,
49,4900,0.5714285714285714,
50,5000,0.6376811594202898,
51,5100,0.6477987421383647,
52,5200,0.648854961832061,
53,5300,0.6339869281045751,
54,5400,0.6297520661001916,
55,5500,0.6300000000234693,
56,5600,0.6226415094339622,
57,5700,0.6408839779005525,
58,5800,0.5902777777777778,
59,5900,0.6333333333333333,
60,6000,0.6285714285714286,
61,6100,0.6405228758169934,
62,6200,0.6516129032258065,
63,6300,0.64,
64,6400,0.6455696202531646,
65,6500,0.6518987341772152,
66,6600,0.5972222222222222,
67,6700,0.6271186440677966,
68,6800,0.6413793103448275,
69,6900,0.38461538461538464,
70,7000,0.7272727272727273,
71,7100,0.6125,
72,7200,0.6470588235294118,
73,7300,0.6,
74,7400,0.6381578947368421,
75,7500,0.6145833333333334,
76,7600,0.5909090909090909,
77,7700,0.589041095890411,
78,7800,0.5932203389830508,
79,7900,0.6,
80,8000,0.3801652892561984,
81,8100,0.6470588235294118,
0,0,,
1,100,0.9629629629629628,
2,200,0.9051724137931034,
3,300,0.9208633093525179,
4,400,0.9343065693430656,
5,500,0.9190751445086706,
6,600,0.9090909090909092,
7,700,0.8176100628930818,
8,800,0.9084967320261438,
9,900,0.8448275862068966,
10,1000,0.8527607361963192,
11,1100,0.8159509202453987,
12,1200,0.8125,
13,1300,0.6481481481481481,
14,1400,0.8469387755102041,
15,1500,0.8809523809523809,
16,1600,0.6923076923076923,
17,1700,0.6691729323308271,
18,1800,0.5939086294416244,
19,1900,0.6162790697674418,
20,2000,0.6486486486486487,
21,2100,0.6644295302013423,
22,2200,0.7111111111111111,
23,2300,0.7297297297297297,
24,2400,0.4746376811594203,
25,2500,0.6257309941520468,
26,2600,0.6347305389221557,
27,2700,0.7368421052631579,
28,2800,0.6975308641975309,
29,2900,0.7085714285714285,
30,3000,0.75,
31,3100,0.736,
32,3200,0.7032258064516129,
33,3300,0.7142857142857143,
34,3400,0.5483870967741935,
35,3500,0.7115384615384616,
36,3600,0.7464788732394366,
37,3700,0.6983240223463687,
38,3800,0.6827586206896552,
39,3900,0.7089552238805971,
40,4000,0.6918604651162791,
41,4100,0.6963350785340314,
42,4200,0.7062146892655368,
43,4300,0.6304347826086957,
44,4400,0.6497175141242938,
45,4500,0.6209150326797386,
46,4600,0.7028985507246377,
47,4700,0.6936416184971098,
48,4800,0.6462585034013606,
49,4900,0.6216216216216216,
50,5000,0.654320987654321,
51,5100,0.6168831168831169,
52,5200,0.6602564102564102,
53,5300,0.622093023255814,
54,5400,0.6358024691358025,
55,5500,0.625,
56,5600,0.572289156626506,
57,5700,0.6071428571428571,
58,5800,0.6325301204819277,
59,5900,0.6220095693779905,
60,6000,0.6474820143884892,
61,6100,0.6126760563380281,
62,6200,0.5914634146341463,
63,6300,0.5782312925170068,
64,6400,0.5939849624060151,
65,6500,0.4406779661016949,
66,6600,0.6875,
67,6700,0.5730994152046783,
68,6800,0.6758241758241759,
69,6900,0.635036496350365,
70,7000,0.625,
71,7100,0.6458333333333334,
72,7200,0.6257668711656442,
73,7300,0.6357615894039735,
74,7400,0.6209150326797386,
75,7500,0.6178343949044586,
76,7600,0.4240837696335079,
77,7700,0.6642335766423357,
78,7800,0.6408450704225352,
79,7900,0.6313131313131313,
80,8000,0.5744680851063829,
0,0,,
1,100,0.9743589743589745,
2,200,0.9047619047619048,
3,300,0.9193548387096774,
4,400,0.8,
5,500,0.9615384615384616,
6,600,0.9523809523809524,
7,700,0.9431818181818182,
8,800,0.8941176470588236,
9,900,0.8813559322033898,
10,1000,0.8322981366459627,
11,1100,0.8524590163934426,
12,1200,0.7565789473684209,
13,1300,0.7828947368421053,
14,1400,0.8545454545454545,
15,1500,0.6326530612244898,
16,1600,0.8597560975609756,
17,1700,0.7150837988826816,
18,1800,0.6494845360824743,
19,1900,0.6413793103448275,
20,2000,0.6463414634146342,
21,2100,0.6301369863013698,
22,2200,0.6209150326797386,
23,2300,0.6538461538461539,
24,2400,,
25,2500,,
26,2600,0.3902439024390244,
27,2700,0.5426829268292683,
28,2800,0.6329787234042553,
29,2900,0.7266666666666667,
30,3000,0.7530120481927711,
31,3100,0.7050359712230215,
32,3200,0.70625,
33,3300,0.7150259067357513,
34,3400,0.6858974358974359,
35,3500,0.7283950617283951,
36,3600,0.451219512195122,
37,3700,0.7027027027027027,
38,3800,0.696969696969697,
39,3900,0.6875,
40,4000,0.7258883248730964,
41,4100,0.7096774193548387,
42,4200,0.6582278481012658,
43,4300,0.6901408450704225,
44,4400,0.7164179104477612,
45,4500,0.6987951807228916,
46,4600,0.6938775510204082,
47,4700,0.5604395604395604,
48,4800,0.6702702702702703,
49,4900,0.6707317073170732,
50,5000,0.668918918918919,
51,5100,0.64375,
52,5200,0.6344086021505376,
53,5300,0.6017699115044248,
54,5400,0.6190476190476191,
55,5500,0.6407185628742516,
56,5600,0.6012269938650306,
57,5700,0.6225165562913907,
58,5800,0.6394557823129252,
59,5900,0.5828571428571429,
60,6000,0.6530612244897959,
61,6100,0.6041666666666666,
62,6200,0.6540284360189573,
63,6300,0.6358381502890174,
64,6400,0.6319444444444444,
65,6500,0.6513157894736842,
66,6600,0.6136363636363636,
67,6700,0.35,
68,6800,0.680327868852459,
69,6900,0.6277777777777778,
70,7000,0.6379310344827587,
71,7100,0.5081081081081081,
72,7200,0.6174496644295302,
73,7300,0.6047904191616766,
74,7400,0.5944055944055944,
75,7500,0.6513157894736842,
76,7600,0.6038961038961039,
77,7700,0.631578947368421,
78,7800,0.4,
79,7900,0.6984126984126984,
80,8000,0.64375,
0,0,,
1,100,0.9281437125748504,
2,200,0.9272727272727272,
3,300,0.921875,
4,400,0.953846153846154,
5,500,0.7777777777777778,
6,600,0.9502762430939228,
7,700,0.8671328671328671,
8,800,0.8497109826589595,
9,900,0.8490566037735849,
10,1000,0.8732394366197183,
11,1100,0.7771084337349398,
12,1200,0.8239436619718309,
13,1300,0.8789808917197452,
14,1400,0.8475609756097561,
15,1500,0.7886178861788617,
16,1600,0.6439024390243903,
17,1700,0.6883116883116883,
18,1800,0.66875,
19,1900,0.6379310344827587,
20,2000,0.6357615894039735,
21,2100,0.6453900709219859,
22,2200,0.6775956284153005,
23,2300,0.6041666666666666,
24,2400,0.6086956521739131,
25,2500,0.6451612903225806,
26,2600,0.4692737430167598,
27,2700,0.5631067961165048,
28,2800,0.7610619469026548,
29,2900,0.6864864864864865,
30,3000,0.6994219653179191,
31,3100,0.6762589928057554,
32,3200,0.6776859504132231,
33,3300,0.66875,
34,3400,0.7074468085106383,
35,3500,0.6323529411764706,
36,3600,0.7213114754098361,
37,3700,0.5589519650655022,
38,3800,0.7286821705426356,
39,3900,0.696551724137931,
40,4000,0.7122302158273381,
41,4100,0.6888888888888889,
42,4200,0.7314285714285714,
43,4300,0.6902654867256637,
44,4400,0.6868131868131868,
45,4500,0.7010869565217391,
46,4600,0.7111111111111111,
47,4700,0.7049180327868853,
48,4800,0.6513157894736842,
49,4900,0.5684931506849316,
50,5000,0.6319444444444444,
51,5100,0.6445783132530121,
52,5200,0.6788321167703741,
53,5300,0.6454183267117688,
54,5400,0.6410256410256411,
55,5500,0.616,
56,5600,0.5597826086956522,
57,5700,0.6397058823529411,
58,5800,0.5135135135135135,
59,5900,0.6485148514851485,
60,6000,0.5960264900662252,
61,6100,0.6234817813765626,
62,6200,0.6157635467979746,
63,6300,0.6578947368421053,
64,6400,0.6529411764705882,
65,6500,0.5933333333333334,
66,6600,0.5507246376811594,
67,6700,0.639344262295082,
68,6800,0.4367816091954023,
69,6900,0.6275862068965518,
70,7000,0.6164383561643836,
71,7100,0.6111111111111112,
72,7200,0.6363636363636364,
73,7300,0.5597014925373134,
74,7400,0.63,
75,7500,0.6381578947368421,
76,7600,0.6115107913669064,
77,7700,0.6170212765957447,
78,7800,0.4918032786885246,
79,7900,0.481283422459893,
80,8000,0.6363636363636364,
0,0,,
1,100,0.9438202247191012,
2,200,0.943661971830986,
3,300,0.9411764705882352,
4,400,0.9316770186335404,
5,500,0.9528301886792452,
6,600,0.9403973509933776,
7,700,0.9487179487179488,
8,800,0.8803827751196173,
9,900,0.8586387434554974,
10,1000,0.8623188405797102,
11,1100,0.7708333333333334,
