,time[ms],cpu_load,cpu_scaling_freq
24,2400,0.6090225563909775,
25,2500,0.6111111111111112,
26,2600,0.5975609756097561,
27,2700,0.625,
28,2800,0.6066666666666667,
29,2900,0.6231884057971014,
30,3000,0.581081081081081,
31,3100,0.6092715231788081,
32,3200,0.6057142857142858,
33,3300,0.3982300884955752,
34,3400,0.5454545454545454,
35,3500,0.639751552795031,
36,3600,0.6443298969072165,
37,3700,0.60431654676259,
38,3800,0.5732484076433121,
39,3900,0.6476683937823834,
40,4000,0.6594202898550725,
41,4100,0.5507246376811594,
42,4200,0.6158536585365854,
43,4300,0.54,
44,4400,0.5165562913907285,
45,4500,0.6530612244897959,
46,4600,0.6754966887417219,
47,4700,0.5897435897435898,
48,4800,0.5867346938775511,
49,4900,0.6190476190476191,
50,5000,0.6513157894736842,
51,5100,0.65,
52,5200,0.61875,
53,5300,0.6063829787234043,
54,5400,0.6283783783783784,
55,5500,0.6118421052631579,
56,5600,0.6381578947368421,
57,5700,0.6201550387596899,
58,5800,0.6122448979591837,
59,5900,0.6436781609195402,
60,6000,0.5813953488372093,
61,6100,0.6223776223776224,
62,6200,0.6028368794326241,
63,6300,0.5891891891891892,
64,6400,0.4526315789473685,
65,6500,0.6326530612244898,
66,6600,0.6143790849673203,
67,6700,0.5838509316770186,
68,6800,0.589041095890411,
69,6900,0.5828220858895705,
70,7000,0.6423841059602649,
71,7100,0.6413793103448275,
72,7200,0.5628415300546448,
73,7300,0.6016260162601627,
74,7400,0.628099173553719,
75,7500,0.3671875,
76,7600,0.6423357664233577,
77,7700,0.6482758620689655,
78,7800,0.5961538461538461,
79,7900,0.6041666666666666,
80,8000,0.6049382716049383,
0,0,,
1,100,0.98,
2,200,0.92,
3,300,0.6182572614107884,
4,400,0.8650306748466258,
5,500,0.9333333333333332,
6,600,0.9230769230769232,
7,700,0.8244274809160306,
8,800,0.8807947019867549,
9,900,0.8954248366013072,
10,1000,0.785234899328859,
11,1100,0.6910994764397905,
12,1200,0.5886075949367089,
13,1300,0.3516483516483517,
14,1400,0.6304347826086957,
15,1500,0.6551724137931034,
16,1600,0.6293103448275862,
17,1700,0.6438356164383562,
18,1800,0.6206896551724138,
19,1900,0.524822695035461,
20,2000,0.6165413533834586,
21,2100,0.6077348066298343,
22,2200,0.6164383561643836,
23,2300,,
24,2400,,
25,2500,0.6645962732919255,
26,2600,0.6397058823529411,
27,2700,0.6622516556291391,
28,2800,0.6212121212121212,
29,2900,0.6028368794326241,
30,3000,0.64,
31,3100,0.5833333333333334,
32,3200,0.6081871345029239,
33,3300,,
34,3400,,
35,3500,0.3835616438356164,
36,3600,0.6357615894039735,
37,3700,0.6111111111111112,
38,3800,0.6510416666666666,
39,3900,0.6357615894039735,
40,4000,0.6796875,
41,4100,0.6015037593984962,
42,4200,0.6335403726708074,
43,4300,0.6,
44,4400,0.6793893129770993,
45,4500,0.4315352697095436,
46,4600,0.7008547008547008,
47,4700,0.6271186440677966,
48,4800,0.6190476190476191,
49,4900,0.5900621118012422,
50,5000,0.6462585034013606,
51,5100,0.6354679802955665,
52,5200,0.6134020618556701,
53,5300,0.5887096774193549,
54,5400,0.6465517241173003,
55,5500,0.6489795918563455,
56,5600,0.5689655172413793,
57,5700,0.5759493670886076,
58,5800,0.5759162303664922,
59,5900,0.6345177664974619,
60,6000,0.6206896551724138,
61,6100,0.6044776119402985,
62,6200,0.5892857142857143,
63,6300,0.6347305389221557,
64,6400,0.6540880503144654,
65,6500,0.6530612244897959,
66,6600,0.4608695652173913,
67,6700,0.5769230769230769,
68,6800,0.603448275862069,
69,6900,0.6493506493506493,
70,7000,0.6263736263736264,
71,7100,0.6488095238095238,
72,7200,0.6464088397790055,
73,7300,0.6496815286624203,
74,7400,0.6461538461538462,
75,7500,0.6721311475409836,
76,7600,0.3583333333333333,
77,7700,0.5608108108108109,
78,7800,0.5933333333333334,
79,7900,0.5772357723577236,
80,8000,0.6575342465753424,
0,0,,
1,100,0.949074074074074,
2,200,0.9144736842105264,
3,300,0.8823529411764706,
4,400,0.7575757575757576,
5,500,0.956989247311828,
6,600,0.8474576271186439,
7,700,0.8349206349404678,
8,800,0.7148594377295138,
9,900,0.625,
10,1000,0.650746268656686,
11,1100,0.6390041493776369,
12,1200,0.6515151515151515,
13,1300,0.6625,
14,1400,0.3229166666666667,
15,1500,0.65,
16,1600,0.6319444444444444,
17,1700,0.5960264900662252,
18,1800,0.5845410628019324,
19,1900,0.6209677419354839,
20,2000,0.6737588652482269,
21,2100,0.6209150326797386,
22,2200,0.608433734939759,
23,2300,0.5808823529411765,
24,2400,0.5882352941176471,
25,2500,0.36,
26,2600,0.6122448979591837,
27,2700,0.6243654822335025,
28,2800,0.6214285714285714,
29,2900,0.6270491803087218,
30,3000,0.6315789473861114,
31,3100,0.6170212765957447,
32,3200,0.5876288659793815,
33,3300,0.6282051282051282,
34,3400,0.5833333333333334,
35,3500,0.4717948717948718,
36,3600,0.4581005586592179,
37,3700,0.6444444444444445,
38,3800,0.5393939393939394,
39,3900,0.6088888888888889,
40,4000,0.6474358974358975,
41,4100,0.5597014925373134,
42,4200,0.6369863013698629,
43,4300,0.7797619047619048,
44,4400,0.7236842105263158,
45,4500,0.5675675675675675,
46,4600,0.4266666666666667,
47,4700,0.5906432748538012,
48,4800,0.6050955414012739,
49,4900,0.5783132530120482,
50,5000,0.645320197044335,
51,5100,0.5939849624060151,
52,5200,0.5675675675675675,
53,5300,0.6493506493506493,
54,5400,0.6268656716417911,
55,5500,0.6243386243386243,
56,5600,0.6206896551724138,
57,5700,0.6382978723404256,
58,5800,0.6064516129032258,
59,5900,0.5722543352601156,
60,6000,0.5704697986577181,
61,6100,0.6235294117647059,
62,6200,0.620253164556962,
63,6300,0.6038961038961039,
64,6400,0.6544117647058824,
65,6500,0.6379310344827587,
66,6600,0.5918367346938775,
67,6700,0.4775510204081633,
68,6800,0.6288659793814433,
69,6900,0.6335877862595419,
70,7000,0.6551724137931034,
71,7100,0.6455026455026455,
72,7200,0.631578947368421,
73,7300,0.6186440677966102,
74,7400,0.5894039735099338,
75,7500,0.6331360946745562,
76,7600,0.625,
77,7700,0.3609022556390977,
78,7800,0.6,
79,7900,0.618421052631579,
80,8000,0.6341463414634146,
0,0,,
1,100,0.9325842696629212,
2,200,0.6083333333333333,
3,300,0.8727272727272727,
4,400,0.943661971830986,
5,500,0.9587628865979382,
6,600,0.8857142857142857,
7,700,0.8447204968944101,
8,800,0.8387096774193549,
9,900,0.7100591715976331,
10,1000,0.6789473684210526,
11,1100,0.6,
12,1200,0.5686274509803921,
13,1300,0.4423076923076923,
14,1400,0.5217391304347826,
15,1500,0.6119402985074627,
16,1600,0.5873015873015873,
17,1700,0.6363636363636364,
18,1800,0.5778894472361809,
19,1900,0.6,
20,2000,0.6291390728476821,
21,2100,0.6545454545454545,
22,2200,0.6304347826086957,
23,2300,0.6216216216216216,
24,2400,0.34532374100719426,
25,2500,0.610738255033557,
26,2600,0.5942857142857143,
27,2700,0.6180555555555556,
28,2800,0.5294117647058824,
29,2900,0.6424581005586593,
30,3000,0.6075949367088608,
31,3100,0.5972222222222222,
32,3200,0.6049382716049383,
33,3300,0.5769230769230769,
34,3400,0.4537037037037037,
35,3500,0.6744186046511628,
36,3600,0.6547619047619048,
37,3700,0.6296296296296297,
38,3800,0.620253164556962,
39,3900,0.6323529411764706,
40,4000,0.5894039735099338,
41,4100,0.5965909090909091,
42,4200,0.5935828877005348,
43,4300,0.6829268292682927,
44,4400,,
45,4500,,
46,4600,0.5722543352601156,
47,4700,0.569620253164557,
48,4800,0.6470588235294118,
49,4900,0.5953757225433526,
50,5000,0.6243093922651933,
51,5100,0.5658914728682171,
52,5200,0.5909090909090909,
53,5300,0.6283783783783784,
54,5400,0.5959595959595959,
55,5500,0.6101694915254238,
56,5600,0.6533333333333333,
57,5700,0.6581196581196581,
58,5800,0.6351351351351351,
59,5900,0.6470588235294118,
60,6000,0.6306818181818182,
61,6100,0.6185567010309279,
62,6200,0.6346153846153846,
63,6300,0.6225165562913907,
64,6400,,
65,6500,,
66,6600,0.4192546583850932,
67,6700,0.603448275862069,
68,6800,0.6201550387596899,
69,6900,0.5925925925925926,
70,7000,0.6198830409356725,
71,7100,0.6171428571428571,
72,7200,0.6258503401360545,
73,7300,0.6195121951219512,
74,7400,0.5821917808219178,
75,7500,0.6481481481481481,
76,7600,0.3416666666666667,
77,7700,0.6259541984732825,
78,7800,0.6386554621848739,
79,7900,0.5961538461538461,
80,8000,0.5963855421686747,
0,0,,
1,100,0.9347826086956522,
2,200,0.7167832167832023,
3,300,0.8163265306122558,
4,400,0.8939393939393939,
5,500,0.9193548387096774,
6,600,0.8963963963963963,
7,700,0.8509316770186336,
8,800,0.9032258064516128,
9,900,0.7744360902255639,
10,1000,0.6808510638297872,
11,1100,0.6744186046511628,
12,1200,0.3684210526315789,
13,1300,0.6466666666666666,
14,1400,0.6624203821656051,
15,1500,0.6581196581196581,
16,1600,0.6330935251798561,
17,1700,0.6397849462365591,
18,1800,0.6631578947368421,
19,1900,0.6148148148148148,
20,2000,0.6402877697841727,
21,2100,0.630057803468208,
22,2200,0.6133333333333333,
23,2300,0.3391304347826087,
24,2400,0.6716417910447762,
25,2500,0.6363636363636364,
26,2600,0.582089552238806,
27,2700,0.6011904761904762,
28,2800,0.6094674556213018,
29,2900,0.6322580645161291,
30,3000,0.6268656716417911,
31,3100,0.6496815286624203,
32,3200,0.6530612244897959,
33,3300,0.6,
34,3400,0.43333333333333335,
35,3500,0.6230769230769231,
36,3600,0.6513157894736842,
37,3700,0.6609195402298851,
38,3800,0.5760000000000001,
39,3900,0.6492146596858639,
40,4000,0.6463414634146342,
41,4100,0.6287425149700598,
42,4200,0.7443609022556391,
43,4300,0.7916666666666666,
44,4400,0.7090909090909091,
45,4500,0.4889867841409692,
46,4600,0.6857142857142857,
47,4700,0.6432748538011696,
48,4800,0.6196319018404908,
49,4900,0.6241610738255033,
50,5000,0.6205128205128205,
51,5100,0.5925925925925926,
52,5200,0.6274509803921569,
53,5300,0.62,
54,5400,0.6168831168831169,
55,5500,0.6162790697674418,
56,5600,0.6153846153846154,
57,5700,0.5963855421686747,
58,5800,0.6428571428571429,
59,5900,0.6298701298701299,
60,6000,0.6089108910891089,
61,6100,0.59375,
62,6200,0.673202614379085,
63,6300,0.6385542168674698,
64,6400,0.6453900709219859,
65,6500,0.3940886699507389,
66,6600,0.6165413533834586,
67,6700,0.6615384615384615,
68,6800,0.6089385474860335,
69,6900,0.6643356643356644,
70,7000,0.6934306569343066,
71,7100,0.6377551020408163,
72,7200,0.6064516129032258,
73,7300,0.6363636363636364,
74,7400,0.6521739130434783,
75,7500,0.2962962962962963,
76,7600,0.6511627906976745,
77,7700,0.6304347826086957,
78,7800,0.6530612244897959,
79,7900,0.6347305389221557,
80,8000,0.6422764227642277,
81,8100,0.639344262295082,
0,0,,
1,100,0.8831168831168831,
2,200,0.8616352201257862,
3,300,0.9018404907975459,
4,400,0.9786096256684492,
5,500,0.9358288770053476,
6,600,0.8181818181818182,
7,700,0.8536585365853658,
8,800,0.7542372881355932,
9,900,0.7027027027027027,
10,1000,0.6956521739130435,
11,1100,0.6842105263157895,
12,1200,0.6273291925465838,
13,1300,0.6375,
14,1400,0.6307692307692307,
15,1500,0.6402439024390244,
16,1600,0.6524390243902439,
17,1700,0.6024096385542169,
18,1800,,
19,1900,,
20,2000,0.6288659793814433,
21,2100,0.6153846153846154,
22,2200,0.6216216216216216,
23,2300,0.6236559139784946,
24,2400,0.6209150326797386,
25,2500,0.6124031007751938,
26,2600,0.6453900709219859,
27,2700,0.6439790575916229,
28,2800,,
29,2900,,
30,3000,0.6113989637305699,
31,3100,0.6124031007751938,
32,3200,0.6621621621621622,
33,3300,0.6153846153846154,
34,3400,0.5909090909090909,
35,3500,0.6234567901234568,
36,3600,0.6091954022988506,
37,3700,0.6333333333333333,
38,3800,0.6615384615384615,
39,3900,0.4766839378238342,
40,4000,0.44808743169398907,
41,4100,0.6111111111111112,
42,4200,0.6404494382022472,
43,4300,0.6588235294117647,
44,4400,0.668918918918919,
45,4500,0.6208791208791209,
46,4600,0.6369863013698629,
47,4700,0.6557377049180327,
48,4800,0.6233766233766234,
49,4900,0.6575342465753424,
50,5000,0.5280373831775701,
51,5100,0.6204819277108434,
52,5200,0.6363636363636364,
53,5300,0.6377952755905512,
54,5400,0.6369863013698629,
55,5500,0.6217948717948718,
56,5600,0.5906040268456376,
57,5700,0.6206896551724138,
58,5800,0.611764705882353,
59,5900,0.6356589147286822,
60,6000,0.6068965517241379,
61,6100,0.6341463414634146,
62,6200,0.5925925925925926,
63,6300,0.6216216216216216,
64,6400,0.5813953488372093,
65,6500,0.6077348066298343,
66,6600,0.6518518518518519,
67,6700,0.6597222222222222,
68,6800,0.6474358974358975,
69,6900,0.6301369863013698,
70,7000,0.4513274336283186,
71,7100,0.631578947368421,
72,7200,0.6363636363636364,
73,7300,0.5878787878787879,
74,7400,0.6375,
75,7500,0.6,
76,7600,0.6352201257861635,
77,7700,0.5912408759124088,
78,7800,0.6326530612244898,
79,7900,0.6441717791411042,
80,8000,0.6428571428571429,
0,0,,
1,100,0.912621359223301,
2,200,0.8240000000000001,
3,300,0.949685534591195,
4,400,0.9298245614035088,
5,500,0.7819548872180451,
6,600,0.8409090909090909,
7,700,0.9130434782608696,
8,800,0.8300970873786407,
9,900,0.7244094488188977,
10,1000,0.6619718309859155,
11,1100,0.6488095238095238,
12,1200,0.5759493670886076,
13,1300,0.6358024691358025,
14,1400,0.5886075949367089,
15,1500,0.6,
16,1600,0.33884297520661155,
17,1700,0.6241610738255033,
18,1800,0.5894039735099338,
19,1900,0.6312056737588653,
20,2000,0.6171428571428571,
21,2100,0.6209677419354839,
22,2200,0.5986394557823129,
23,2300,0.6161616161616161,
24,2400,0.6143790849673203,
25,2500,0.6590909090909091,
26,2600,0.5294117647058824,
27,2700,0.31343283582089554,
28,2800,0.6071428571428571,
29,2900,0.6081081081081081,
30,3000,0.5217391304347826,
31,3100,0.622093023255814,
32,3200,0.6229508196721312,
33,3300,0.6077348066298343,
34,3400,0.625,
35,3500,0.6415094339622641,
36,3600,0.6193548387096774,
37,3700,,
38,3800,,
39,3900,0.6205128205128205,
40,4000,0.6148648648648649,
41,4100,0.639344262295082,
42,4200,0.5906432748538012,
43,4300,0.6815286624203821,
44,4400,0.6901408450704225,
45,4500,0.7,
46,4600,0.5590062111801242,
47,4700,0.6225165562913907,
48,4800,0.4383561643835616,
49,4900,0.631578947368421,
50,5000,0.6148148148148148,
51,5100,0.6121212121212121,
52,5200,0.541095890410959,
53,5300,0.6363636363636364,
54,5400,0.6309523809523809,
55,5500,0.6102941176470589,
56,5600,0.5828877005347594,
57,5700,0.6296296296296297,
58,5800,0.631578947368421,
59,5900,0.6620689655172414,
60,6000,0.6025641025641025,
61,6100,0.6511627906976745,
62,6200,0.5862068965517241,
63,6300,0.5789473684210527,
64,6400,0.5789473684210527,
65,6500,0.5921052631578947,
66,6600,0.6387096774193548,
67,6700,0.635036496350365,
68,6800,0.5945945945945946,
69,6900,0.4396887159533074,
70,7000,0.6089385474860335,
71,7100,0.6091954022988506,
72,7200,0.6164383561643836,
73,7300,0.5818181818181818,
74,7400,0.6145251396648045,
75,7500,0.6490066225165563,
76,7600,0.625,
77,7700,0.6272189349112426,
78,7800,0.6013986013986014,
79,7900,,
80,8000,,
0,0,,
1,100,0.8700564971751412,
2,200,0.8764044943820225,
3,300,0.9403973509933776,
4,400,0.9622641509433962,
5,500,0.8970588235294118,
6,600,0.8520710059171598,
7,700,0.8877005347593583,
8,800,0.7801418439716312,
9,900,0.7008547008547008,
10,1000,0.6595744680851063,
11,1100,0.4240282685512368,
12,1200,0.6708074534161491,
13,1300,0.55,
14,1400,0.6118421052631579,
15,1500,0.5879120879120879,
16,1600,0.6231884057971014,
17,1700,0.6287425149700598,
18,1800,0.6183206106870229,
19,1900,0.5886075949367089,
20,2000,0.6692307692307692,
21,2100,0.35,
22,2200,0.5588235294117647,
23,2300,0.6290322580645161,
24,2400,0.5684931506849316,
25,2500,0.6456310679611651,
26,2600,0.6540540540540539,
27,2700,0.6410256410256411,
28,2800,0.6466165413533834,
29,2900,0.6578947368421053,
30,3000,0.6377952755905512,
31,3100,0.6111111111111112,
32,3200,0.4017094017094017,
33,3300,0.5396825396825397,
34,3400,0.6023391812865497,
35,3500,0.6256684491978609,
36,3600,0.6330935251798561,
37,3700,0.64,
38,3800,0.5921052631578947,
39,3900,0.631578947368421,
40,4000,0.6075949367088608,
41,4100,,
42,4200,,
43,4300,0.463855421686747,
44,4400,0.675,
45,4500,0.6086956521739131,
46,4600,0.5547945205479452,
47,4700,0.6209677419354839,
48,4800,0.6176470588235294,
49,4900,0.562874251497006,
50,5000,0.6277372262773723,
51,5100,0.6234567901234568,
52,5200,0.6179775280898876,
53,5300,0.6022099447513812,
54,5400,0.631578947368421,
55,5500,0.6546762589928058,
56,5600,0.5904761904761905,
57,5700,0.5894039735099338,
58,5800,0.6474358974358975,
59,5900,0.6587301587301587,
60,6000,0.6490066225165563,
61,6100,0.6193548387096774,
62,6200,0.6071428571428571,
63,6300,0.4491525423728814,
64,6400,0.6666666666666666,
65,6500,0.608,
66,6600,0.6233766233766234,
67,6700,0.5882352941176471,
68,6800,0.6304347826086957,
69,6900,0.6455026455026455,
70,7000,0.5923566878980892,
71,7100,0.6142857142857143,
72,7200,0.6338028169014085,
73,7300,0.58,
74,7400,0.4508196721311475,
75,7500,0.6410256410256411,
76,7600,0.6291390728476821,
77,7700,0.6258064516129033,
78,7800,0.6642335766423357,
79,7900,0.5752688172043011,
80,8000,0.6625766871165644,
0,0,,
1,100,0.9444444444444444,
2,200,0.9772727272727272,
3,300,0.8225806451612904,
4,400,0.7142857142857143,
5,500,0.9866666666666668,
6,600,0.9079754601226994,
7,700,0.8883248730964467,
8,800,0.8125,
9,900,0.7175572519083969,
10,1000,0.6390532544378699,
11,1100,0.6904761904761905,
12,1200,0.615819209039548,
13,1300,0.6306306306306306,
14,1400,0.6,
15,1500,0.3448275862068966,
16,1600,0.6229508196721312,
17,1700,0.6289308176100629,
18,1800,0.5449101796407185,
19,1900,0.6171428571428571,
20,2000,0.6384615384615384,
21,2100,0.620253164556962,
22,2200,0.6368715083798883,
23,2300,0.673202614379085,
24,2400,0.7094594594594594,
25,2500,,
26,2600,,
27,2700,0.6372549019607843,
28,2800,0.6212121212121212,
29,2900,0.6299212598425197,
30,3000,0.5595238095238095,
31,3100,0.6532663316582915,
32,3200,0.6227544910179641,
33,3300,0.583941605839416,
34,3400,0.6277777777777778,
35,3500,,
36,3600,,
37,3700,0.6783216783216783,
38,3800,0.644927536231884,
39,3900,0.6197916666666666,
40,4000,0.5542168674698795,
41,4100,0.6595744680851063,
42,4200,0.6325301204819277,
43,4300,0.6413043478260869,
44,4400,0.6643835616438356,
45,4500,0.7046979865771812,
46,4600,0.4068441064638783,
47,4700,0.5952380952380952,
48,4800,0.6013071895424836,
49,4900,0.5851063829787234,
50,5000,0.6348314606741573,
51,5100,0.5772357723577236,
52,5200,0.6153846153846154,
53,5300,0.6282051282051282,
54,5400,0.6484375,
55,5500,0.6333333333333333,
56,5600,0.6510416666666666,
57,5700,0.6012658227848101,
58,5800,0.6,
59,5900,0.6124031007751938,
60,6000,0.6470588235294118,
61,6100,0.6333333333333333,
62,6200,0.6075268817204301,
63,6300,0.6153846153846154,
64,6400,0.6328125,
65,6500,0.6381578947368421,
66,6600,0.6274509803921569,
67,6700,0.4593301435406698,
68,6800,0.6216216216216216,
69,6900,0.6575342465753424,
70,7000,0.6394557823129252,
71,7100,0.6473684210526316,
72,7200,0.6510067114093959,
73,7300,0.6165413533834586,
74,7400,0.6075268817204301,
75,7500,0.6363636363636364,
76,7600,0.6516129032258065,
77,7700,0.5761589403973509,
78,7800,0.5714285714285714,
79,7900,0.5783132530120482,
80,8000,0.5961538461538461,
81,8100,0.58,
0,0,,
1,100,0.9314285714285714,
2,200,0.8705035971223022,
3,300,0.9179104477611941,
4,400,0.913793103448276,
5,500,0.9548022598870056,
6,600,0.8992805755395683,
7,700,0.9016393442622952,
8,800,0.8571428571428571,
9,900,0.7816091954022989,
10,1000,0.6944444444444444,
11,1100,0.676923076923077,
12,1200,0.6227544910179641,
13,1300,0.6027397260273972,
14,1400,0.6266666666666667,
15,1500,0.6040268456375839,
16,1600,0.6274509803921569,
17,1700,0.6417112299465241,
18,1800,0.6289308176100629,
19,1900,0.6285714285714286,
20,2000,0.6428571428571429,
21,2100,0.6643598615744666,
22,2200,0.6607929515636692,
23,2300,0.6380368098159509,
24,2400,0.5874125874125874,
25,2500,0.6616541353383458,
26,2600,0.6557377049180327,
27,2700,0.6444444444444445,
28,2800,0.5409836065573771,
29,2900,0.6482758620689655,
30,3000,0.5658536585365853,
31,3100,0.56,
32,3200,0.625,
33,3300,0.6641791044776121,
34,3400,0.6503067484662577,
35,3500,0.6577181208053692,
36,3600,0.6712328767123288,
37,3700,0.6358695652173914,
38,3800,0.6160714285714286,
39,3900,,
40,4000,,
41,4100,,
42,4200,,
43,4300,,
44,4400,,
45,4500,0.6734693877551021,
46,4600,0.6058394160583942,
47,4700,0.6622516556291391,
48,4800,0.6096256684491979,
49,4900,0.6376811594202898,
50,5000,0.6296296296296297,
51,5100,0.6493506493506493,
52,5200,0.6417910447761194,
53,5300,0.655367231638418,
54,5400,0.6620689655172414,
55,5500,0.6390977443609023,
56,5600,0.6195652173913043,
57,5700,0.6598639455782312,
58,5800,0.6212121212121212,
59,5900,0.632183908045977,
60,6000,0.6257309941520468,
61,6100,0.6530612244897959,
62,6200,0.6381578947368421,
63,6300,0.6481481481481481,
64,6400,0.4941176470588236,
65,6500,0.6097560975609756,
66,6600,0.6082949308755761,
67,6700,0.6620689655172414,
68,6800,0.6338028169014085,
69,6900,0.6142857142857143,
70,7000,0.5671641791044776,
71,7100,0.6264367816091954,
72,7200,0.6111111111111112,
73,7300,0.6287878787878788,
74,7400,0.4727272727272727,
75,7500,0.4766839378238342,
76,7600,0.6212121212121212,
77,7700,0.6166666666666667,
78,7800,0.625,
79,7900,0.6424242424242425,
80,8000,0.6470588235294118,
0,0,,
1,100,0.9183673469387756,
2,200,0.828125,
3,300,0.7540983606557377,
4,400,0.88125,
5,500,0.9540816326530612,
6,600,0.9533333333333334,
7,700,0.8728813559322034,
8,800,0.953125,
9,900,0.6888888888888889,
10,1000,0.6629213483146067,
11,1100,0.6555555555555556,
12,1200,0.6734693877551021,
13,1300,0.6592592592592592,
14,1400,0.5952380952380952,
15,1500,0.625,
16,1600,0.5796178343949044,
17,1700,0.5283842794759825,
18,1800,,
19,1900,,
20,2000,0.5588235294117647,
21,2100,0.6349206349206349,
22,2200,0.5955056179775281,
23,2300,0.6298701298701299,
24,2400,0.625,
25,2500,0.5793103448275863,
26,2600,0.5988023952095808,
27,2700,0.6181818181818182,
28,2800,0.6474820143884892,
29,2900,0.64,
30,3000,0.3740458015267176,
31,3100,0.60625,
32,3200,0.644927536231884,
33,3300,0.6466666666666666,
34,3400,0.6408450704225352,
35,3500,0.625,
36,3600,0.6363636363636364,
37,3700,0.5989304812834224,
38,3800,0.5606060606060606,
39,3900,0.5853658536585366,
40,4000,0.5882352941176471,
41,4100,0.3857142857142857,
42,4200,0.6033519553072626,
43,4300,0.6017699115044248,
44,4400,0.6535947712418301,
45,4500,0.6635944700460831,
46,4600,0.5844155844155844,
47,4700,0.6054421768707483,
48,4800,0.5918367346938775,
49,4900,0.6284584980054003,
50,5000,0.6322314049779435,
51,5100,0.6506849315068494,
52,5200,0.5793650793650794,
53,5300,0.5898876404494382,
54,5400,0.6014492753623188,
55,5500,0.6133333333333333,
56,5600,0.5813953488372093,
57,5700,0.6474358974358975,
58,5800,0.6095890410958904,
59,5900,0.6428571428571429,
60,6000,0.6554054054054054,
61,6100,0.3928571428571429,
62,6200,0.5283018867924528,
63,6300,0.5866666666666667,
64,6400,0.6369426751592356,
65,6500,0.6379310344827587,
66,6600,0.5923566878980892,
67,6700,0.6283783783783784,
68,6800,0.6313131313131313,
69,6900,0.6379310344827587,
70,7000,0.6273291925465838,
71,7100,,
72,7200,,
73,7300,0.5942857142857143,
74,7400,0.5625,
75,7500,0.6014492753623188,
76,7600,0.6111111111111112,
77,7700,0.6951219512195121,
78,7800,0.7135922330097088,
79,7900,0.6578947368421053,
80,8000,0.6489361702127661,
0,0,,
1,100,0.9825581395348836,
2,200,0.9453125,
3,300,0.8776595744680851,
4,400,0.9488636363636364,
5,500,0.943661971830986,
6,600,0.8993288590604027,
7,700,,
8,800,,
9,900,0.6285714285714286,
10,1000,0.7044025157232704,
11,1100,0.6338797814207651,
12,1200,0.6119402985074627,
13,1300,0.6153846153846154,
14,1400,0.559322033898305,
15,1500,0.6162790697674418,
16,1600,0.5945945945945946,
17,1700,0.6079545454545454,
18,1800,0.546875,
19,1900,0.5675675675675675,
20,2000,0.3425925925925926,
21,2100,0.6482758620689655,
22,2200,0.5773195876288659,
23,2300,0.6445783132530121,
24,2400,0.5609756097560976,
25,2500,0.5888888888888889,
26,2600,0.5901639344262295,
27,2700,0.5853658536585366,
28,2800,0.6216216216216216,
29,2900,0.6493506493506493,
30,3000,0.4137931034482759,
31,3100,0.632,
32,3200,0.5804195804195804,
33,3300,0.6503067484662577,
34,3400,0.6344827586206897,
35,3500,0.6370370370370371,
36,3600,0.6567164179104478,
37,3700,0.6408839779005525,
38,3800,0.6264367816091954,
39,3900,0.6134453781512605,
40,4000,0.5333333333333333,
41,4100,0.37735849056603776,
42,4200,0.5806451612903226,
43,4300,0.6290322580645161,
44,4400,0.6626506024096386,
45,4500,0.6712962962962963,
46,4600,0.625,
47,4700,0.6394557823129252,
48,4800,0.6358974358974359,
49,4900,0.6351351351351351,
50,5000,0.6153846153846154,
51,5100,0.6330935251798561,
52,5200,0.609375,
53,5300,0.6506024096385542,
54,5400,0.6026490066225165,
55,5500,0.6147540983606558,
56,5600,0.553030303030303,
57,5700,0.632183908045977,
58,5800,0.5909090909090909,
59,5900,0.6140350877192983,
60,6000,0.6,
61,6100,0.4444444444444444,
62,6200,0.6,
63,6300,0.6046511627906976,
64,6400,0.5846994535519126,
65,6500,0.6049382716049383,
66,6600,0.6183206106870229,
67,6700,0.608433734939759,
68,6800,0.6089743589743589,
69,6900,0.6239316239316239,
70,7000,0.6232339089483152,
71,7100,,
72,7200,,
73,7300,0.6402877697841727,
74,7400,0.6369863013698629,
75,7500,0.644927536231884,
76,7600,0.5949820788687875,
77,7700,0.5607843137092807,
78,7800,0.6388888888888888,
79,7900,0.650887573964497,
80,8000,0.6783625730994152,
0,0,,
1,100,0.9387755102040816,
2,200,0.8823529411764706,
3,300,0.7766497461928934,
4,400,0.8867924528301887,
5,500,0.9403973509933776,
6,600,0.9230769230769232,
7,700,0.8455882352941176,
8,800,0.6733870967741935,
9,900,0.825,
10,1000,0.660377358490566,
11,1100,0.6832298136645962,
12,1200,0.6381578947368421,
13,1300,0.6434108527131783,
14,1400,0.6449704142011834,
15,1500,0.6312849162011173,
16,1600,0.5842696629213483,
17,1700,0.6535433070866141,
18,1800,0.6041666666666666,
19,1900,0.6341463414634146,
20,2000,0.37809187279151946,
21,2100,0.6226415094339622,
22,2200,0.6111111111111112,
23,2300,0.6632124352331606,
24,2400,0.556390977443609,
25,2500,0.6267605633802817,
26,2600,0.6353591160220995,
27,2700,0.6423357664233577,
28,2800,0.6064516129032258,
29,2900,0.608,
30,3000,0.4626865671641791,
31,3100,0.7142857142857143,
32,3200,0.5888888888888889,
33,3300,0.6445783132530121,
34,3400,0.650887573964497,
35,3500,0.6178343949044586,
36,3600,0.5915492957746479,
37,3700,0.6714285714285714,
