,time[ms],cpu_load,cpu_scaling_freq
73,7300,0.6477987421383647,
74,7400,0.6357142857142857,
75,7500,0.6037735849056604,
76,7600,0.6180555555555556,
77,7700,0.5918367346938775,
78,7800,0.6222222222222222,
79,7900,0.6561085972850679,
80,8000,0.6,
0,0,,
1,100,0.9458128078817734,
2,200,0.8104575163398693,
3,300,0.8188976377952756,
4,400,0.9565217391304348,
5,500,0.962085308056872,
6,600,0.9161676646706588,
7,700,0.9402173913043478,
8,800,0.8768115942028986,
9,900,,
10,1000,,
11,1100,0.5634517766497462,
12,1200,0.6845637583892618,
13,1300,0.7074829931972789,
14,1400,0.5806451612903226,
15,1500,0.6598639455782312,
16,1600,0.6287425149700598,
17,1700,0.6727272727272727,
18,1800,0.5728643216080402,
19,1900,0.6735751295336787,
20,2000,0.6527777777777778,
21,2100,0.6556291390728477,
22,2200,0.6331360946745562,
23,2300,0.6626506024096386,
24,2400,0.6575342465753424,
25,2500,0.6342857142857142,
26,2600,0.6503496503496503,
27,2700,0.6268656716417911,
28,2800,0.6425120772946861,
29,2900,0.6747967479674797,
30,3000,0.6363636363636364,
31,3100,0.6434108527131783,
32,3200,0.3470319634703196,
33,3300,0.6685393258426966,
34,3400,0.6402877697841727,
35,3500,0.6418918918918919,
36,3600,0.6492146596858639,
37,3700,0.6363636363636364,
38,3800,0.5862068965517241,
39,3900,0.616580310880829,
40,4000,0.6402877697841727,
41,4100,0.456140350877193,
42,4200,0.6363636363636364,
43,4300,0.4501845018450185,
44,4400,0.6666666666666666,
45,4500,0.6153846153846154,
46,4600,0.6381578947368421,
47,4700,0.6686746987951807,
48,4800,0.6737588652482269,
49,4900,0.6541353383458647,
50,5000,0.5783132530120482,
51,5100,0.611764705882353,
52,5200,0.6506849315068494,
53,5300,0.6372093023255814,
54,5400,0.5363128491620112,
55,5500,0.536,
56,5600,0.6556291390728477,
57,5700,0.6010638297872339,
58,5800,0.6136363636363636,
59,5900,0.5869565217391305,
60,6000,0.6137566137566137,
61,6100,0.6770186335403726,
62,6200,0.6417910447761194,
63,6300,0.5,
64,6400,0.6415094339622641,
65,6500,0.6204819277108434,
66,6600,0.5833333333333334,
67,6700,0.5815602836879432,
68,6800,0.6304347826086957,
69,6900,0.6284153005464481,
70,7000,0.6390532544378699,
71,7100,0.6322580645161291,
72,7200,0.648854961832061,
73,7300,0.6428571428571429,
74,7400,0.3428571428571429,
75,7500,0.591304347826087,
76,7600,0.5882352941176471,
77,7700,0.6533333333333333,
78,7800,0.6104651162790697,
79,7900,0.6060606060606061,
0,0,,
1,100,,
2,200,,
3,300,0.8674698795180723,
4,400,0.8613861386138614,
5,500,0.9571428571428572,
6,600,0.8633093525179856,
7,700,0.8847926267281107,
8,800,0.7883211678832117,
9,900,0.7625899280575541,
10,1000,0.7515151515151515,
11,1100,0.7516339869281046,
12,1200,,
13,1300,,
14,1400,0.6959459459459459,
15,1500,0.8947368421052632,
16,1600,0.9362745098039216,
17,1700,0.8218390804597702,
18,1800,0.622093023255814,
19,1900,0.6813186813186813,
20,2000,0.7071428571428572,
21,2100,0.6157205239970683,
22,2200,,
23,2300,,
24,2400,0.4690721649484536,
25,2500,0.625,
26,2600,0.6506024096385542,
27,2700,0.6158536585365854,
28,2800,0.6730769230576171,
29,2900,0.6512605042220898,
30,3000,0.5714285714285714,
31,3100,0.6462585034013606,
32,3200,0.6625,
33,3300,0.6538461538461539,
34,3400,0.42857142857142855,
35,3500,0.6645161290322581,
36,3600,0.6097560975609756,
37,3700,0.6344827586206897,
38,3800,0.6906474820143885,
39,3900,0.5081967213114754,
40,4000,0.6402877697841727,
41,4100,0.5900621118012422,
42,4200,0.6170212765957447,
43,4300,0.6503067484662577,
44,4400,,
45,4500,,
46,4600,0.6970802919513075,
47,4700,0.6736111111111112,
48,4800,0.6428571428571429,
49,4900,0.6178343949044586,
50,5000,0.6168831168831169,
51,5100,0.6240601503759399,
52,5200,0.6258503401360545,
53,5300,0.6684210526315789,
54,5400,0.6473988439306358,
55,5500,0.6538461538461539,
56,5600,0.631578947368421,
57,5700,0.6357615894039735,
58,5800,0.6402877697841727,
59,5900,0.5958549222797928,
60,6000,0.6376811594202898,
61,6100,0.6496350364963503,
62,6200,0.6074766355140186,
63,6300,0.6416184971098265,
64,6400,0.639344262295082,
65,6500,0.43333333333333335,
66,6600,0.6451612903225806,
67,6700,0.6463414634146342,
68,6800,0.6666666666666666,
69,6900,0.6436781609195402,
70,7000,0.6666666666666666,
71,7100,0.6484375,
72,7200,0.6494252873563219,
73,7300,0.6,
74,7400,0.5950920245398773,
75,7500,0.6305732484076433,
76,7600,0.64,
77,7700,0.6560846560846559,
78,7800,0.6241134751773051,
79,7900,0.5960264900662252,
0,0,,
1,100,,
2,200,,
3,300,0.7916666666666666,
4,400,0.86,
5,500,0.9666666666666668,
6,600,0.9019607843137256,
7,700,,
8,800,,
9,900,0.7009345794392523,
10,1000,0.9166666666666666,
11,1100,0.9523809523809524,
12,1200,0.8070175438596491,
13,1300,0.6975609756097559,
14,1400,0.6484375,
15,1500,0.643312101910828,
16,1600,0.6312056737588653,
17,1700,0.5714285714285714,
18,1800,0.5842105263157895,
19,1900,,
20,2000,,
21,2100,0.615819209039548,
22,2200,0.6196319018404908,
23,2300,0.6691729323308271,
24,2400,0.6374269005847953,
25,2500,0.6190476190476191,
26,2600,0.6438356164383562,
27,2700,0.6482758620689655,
28,2800,0.6580645161290323,
29,2900,0.6792452830188679,
30,3000,0.43089430894308944,
31,3100,0.6486486486486487,
32,3200,0.6103896103896104,
33,3300,0.6790123456790124,
34,3400,0.6119402985074627,
35,3500,0.5988700564971752,
36,3600,0.6107784431137725,
37,3700,0.625,
38,3800,0.5608465608465608,
39,3900,,
40,4000,,
41,4100,0.4527687296416938,
42,4200,0.6235294117647059,
43,4300,0.656441717791411,
44,4400,0.6751592356687898,
45,4500,0.6578947368421053,
46,4600,0.6793893129770993,
47,4700,0.7123287671232876,
48,4800,0.6348314606741573,
49,4900,0.6180555555555556,
50,5000,0.656934306569343,
51,5100,0.6534090909090909,
52,5200,0.6842105263157895,
53,5300,0.6477987421383647,
54,5400,0.6546762589928058,
55,5500,0.6397058823529411,
56,5600,0.6263157894736842,
57,5700,0.6438356164383562,
58,5800,0.64,
59,5900,0.6164383561643836,
60,6000,0.5919540229885057,
61,6100,0.5448717948717948,
62,6200,0.6282051282051282,
63,6300,0.6443298969072165,
64,6400,0.6475409836065574,
65,6500,0.6225165562913907,
66,6600,0.567741935483871,
67,6700,0.5878787878787879,
68,6800,0.6084656084656085,
69,6900,0.6166666666666667,
70,7000,0.6171875,
71,7100,0.6857142857142857,
72,7200,0.3950617283950617,
73,7300,0.6097560975609756,
74,7400,0.5939393939393941,
75,7500,0.6474358974358975,
76,7600,0.6118421052631579,
77,7700,0.6,
78,7800,0.6778523489932886,
79,7900,0.6602564102564102,
80,8000,0.6038961038961039,
0,0,,
1,100,0.9322033898305084,
2,200,0.9876543209876544,
3,300,0.8555555555555555,
4,400,0.8780487804878049,
5,500,0.9481865284974094,
6,600,0.9005524861878453,
7,700,0.9347826086956522,
8,800,0.7653061224489796,
9,900,0.9034090909090908,
10,1000,0.9407894736842104,
11,1100,0.9435897435897436,
12,1200,0.7826086956521741,
13,1300,0.7543859649122807,
14,1400,0.6976744186046512,
15,1500,0.6761363636363636,
16,1600,0.6147540983606558,
17,1700,0.631578947368421,
18,1800,0.6440677966101694,
19,1900,0.3983739837398374,
20,2000,0.6167664670658682,
21,2100,0.5491329479768786,
22,2200,0.6144578313253012,
23,2300,0.6707317073170732,
24,2400,0.6301369863013698,
25,2500,0.6402877697841727,
26,2600,0.6229508196721312,
27,2700,0.62,
28,2800,0.6148648648648649,
29,2900,,
30,3000,,
31,3100,0.5959595959595959,
32,3200,0.6497175141242938,
33,3300,0.6724137931034483,
34,3400,0.6280487804878049,
35,3500,0.6217948717948718,
36,3600,0.65,
37,3700,0.5894736842105263,
38,3800,0.65,
39,3900,0.6521739130434783,
40,4000,0.3902439024390244,
41,4100,0.5737704918032787,
42,4200,0.6466666666666666,
43,4300,0.6446700507614214,
44,4400,0.6242038216560509,
45,4500,0.6382978723404256,
46,4600,0.7417218543046358,
47,4700,0.6811594202898551,
48,4800,0.6650246305418719,
49,4900,0.5973154362416108,
50,5000,0.4936708860759494,
51,5100,0.6026490066225165,
52,5200,0.5947712418300654,
53,5300,0.6493506493506493,
54,5400,0.5642458100558659,
55,5500,0.5851851851851851,
56,5600,0.6201550387596899,
57,5700,0.625,
58,5800,0.6556291390728477,
59,5900,0.6438356164383562,
60,6000,0.5384615384615384,
61,6100,0.4816753926701571,
62,6200,0.6041666666666666,
63,6300,0.6484848484848484,
64,6400,0.62,
65,6500,0.6180555555555556,
66,6600,0.6181818181818182,
67,6700,0.610738255033557,
68,6800,0.6287878787878788,
69,6900,0.6390532544378699,
70,7000,0.6312056737588653,
71,7100,0.3523809523809524,
72,7200,0.656934306569343,
73,7300,0.6726190476190477,
74,7400,0.6592592592592592,
75,7500,0.6549295774647887,
76,7600,0.6481481481481481,
77,7700,0.6196319018404908,
78,7800,0.656441717791411,
79,7900,0.5949367088607594,
80,8000,0.6216216216216216,
0,0,,
1,100,0.8222222222222222,
2,200,0.9210526315789472,
3,300,0.936842105263158,
4,400,0.8428571428571429,
5,500,0.746268656716418,
6,600,0.8269230769230769,
7,700,0.6198347107438017,
8,800,0.96875,
9,900,0.8834355828220859,
10,1000,0.9282296650717704,
11,1100,0.9236111111111112,
12,1200,0.9391891891891893,
13,1300,0.9456521739130436,
14,1400,0.9245283018867924,
15,1500,0.7485380116959064,
16,1600,0.6535947712418301,
17,1700,0.5909090909090909,
18,1800,0.4259259259259259,
19,1900,0.6797385620915033,
20,2000,0.6797385620915033,
21,2100,0.6451612903225806,
22,2200,0.6514285714285715,
23,2300,0.6762589928057554,
24,2400,0.6491228070175439,
25,2500,0.6136363636363636,
26,2600,0.5869565217391305,
27,2700,0.5490196078431373,
28,2800,0.6078431372549019,
29,2900,0.35424354243542433,
30,3000,0.5895953757225434,
31,3100,0.6842105263157895,
32,3200,0.68,
33,3300,0.6168831168831169,
34,3400,0.6363636363636364,
35,3500,0.6505376344086021,
36,3600,0.631578947368421,
37,3700,0.5540540540540541,
38,3800,,
39,3900,,
40,4000,0.5666666666666667,
41,4100,0.6547619047619048,
42,4200,0.5944444444444444,
43,4300,0.6666666666666666,
44,4400,0.6503496503496503,
45,4500,0.6118421052631579,
46,4600,0.6558441558441559,
47,4700,0.6046511627906976,
48,4800,0.6352941176470588,
49,4900,0.6144578313253012,
50,5000,0.6754966887417219,
51,5100,0.6371681415929203,
52,5200,0.5496688741721855,
53,5300,0.6130653266331658,
54,5400,0.5704225352112676,
55,5500,0.5892857142857143,
56,5600,0.6201117318435754,
57,5700,0.6288659793814433,
58,5800,0.65,
59,5900,0.5251141552511416,
60,6000,0.5,
61,6100,0.6524822695035462,
62,6200,0.6296296296296297,
63,6300,0.6322580645161291,
64,6400,0.6299212598425197,
65,6500,0.6227544910179641,
66,6600,0.5806451612903226,
67,6700,0.6289592760180995,
68,6800,0.6574074074074074,
69,6900,0.5757575757575758,
70,7000,0.4818181818181818,
71,7100,0.6976744186046512,
72,7200,0.6717557251908397,
73,7300,0.6158536585365854,
74,7400,0.6264367816091954,
75,7500,0.5866666666666667,
76,7600,0.622093023255814,
77,7700,0.6358024691358025,
78,7800,0.6136363636363636,
79,7900,0.6056338028169014,
80,8000,,
81,8100,,
0,0,,
1,100,0.9657534246575342,
2,200,0.8645161290322579,
3,300,0.7730061349693251,
4,400,0.9710144927536232,
5,500,0.9751552795031057,
6,600,0.9371069182389936,
7,700,0.921875,
8,800,0.8382352941176471,
9,900,0.8682926829268293,
10,1000,0.8841201716738197,
11,1100,0.8397435897435898,
12,1200,0.7071428571428572,
13,1300,0.703125,
14,1400,0.6190476190476191,
15,1500,0.6237623762376238,
16,1600,0.6169154228855721,
17,1700,0.6323529411764706,
18,1800,0.6190476190476191,
19,1900,,
20,2000,,
21,2100,0.6854838709677419,
22,2200,0.6341463414634146,
23,2300,0.6276595744680851,
24,2400,0.5815217391304348,
25,2500,0.6586826347305389,
26,2600,0.5725806451612904,
27,2700,0.6060606060606061,
28,2800,0.6620689655172414,
29,2900,0.6625766871165644,
30,3000,0.6666666666666666,
31,3100,0.36507936507936506,
32,3200,0.6639344262295082,
33,3300,0.6298701298701299,
34,3400,0.6012658227848101,
35,3500,0.5773809523809523,
36,3600,0.6625766871165644,
37,3700,0.6439024390243903,
38,3800,0.6060606060606061,
39,3900,0.6214285714285714,
40,4000,,
41,4100,,
42,4200,0.4508928571428572,
43,4300,0.7115384615384616,
44,4400,0.6242424242424243,
45,4500,0.599009900990099,
46,4600,0.6534090909090909,
47,4700,0.5886524822695035,
48,4800,0.6666666666666666,
49,4900,0.5759493670886076,
50,5000,0.6325301204819277,
51,5100,0.6368715083798883,
52,5200,0.6608695652173913,
53,5300,0.6226415094339622,
54,5400,0.6149732620320856,
55,5500,0.6190476190476191,
56,5600,0.4973544973544973,
57,5700,0.5827814569536424,
58,5800,0.6602564102564102,
59,5900,0.5886075949367089,
60,6000,0.5789473684210527,
61,6100,,
62,6200,,
63,6300,0.6739130434785909,
64,6400,0.6412213740458015,
65,6500,0.5962732919254659,
66,6600,0.6178343949044586,
67,6700,0.5620437956204379,
68,6800,0.6130952380952381,
69,6900,0.6267605633802817,
70,7000,0.6226415094339622,
71,7100,0.5804878048780487,
72,7200,0.56875,
73,7300,0.6913580246913579,
74,7400,0.621301775147929,
75,7500,0.6474820143884892,
76,7600,0.6618705035971223,
77,7700,0.625,
78,7800,0.6644295302013423,
79,7900,0.5793103448275863,
80,8000,0.5875706214689266,
0,0,,
1,100,0.9545454545454546,
2,200,0.8928571428571429,
3,300,0.8066298342541437,
4,400,0.8471337579617835,
5,500,0.9516129032258064,
6,600,0.9261363636363636,
7,700,0.8525641025641025,
8,800,0.9342105263157896,
9,900,0.8805970149253731,
10,1000,0.9540229885057472,
11,1100,0.9336492890995258,
12,1200,0.7884615384615384,
13,1300,0.6593406593406593,
14,1400,0.656934306569343,
15,1500,0.6612903225806451,
16,1600,0.6551724137931034,
17,1700,0.5875,
18,1800,0.65,
19,1900,0.6439393939393939,
20,2000,0.5967741935483871,
21,2100,0.6458333333333334,
22,2200,0.5960264900662252,
23,2300,0.6666666666666666,
24,2400,0.6329113924050633,
25,2500,0.5802469135802469,
26,2600,0.6257309941520468,
27,2700,0.5771428571428572,
28,2800,0.6785714285714286,
29,2900,0.6549295774647887,
30,3000,0.6073619631901841,
31,3100,0.6336633663366337,
32,3200,0.6078431372549019,
33,3300,0.6830985915492958,
34,3400,0.6488095238095238,
35,3500,0.6623376623376623,
36,3600,0.6291390728476821,
37,3700,0.5652173913043478,
38,3800,0.5341614906832298,
39,3900,0.6585365853658537,
40,4000,0.5986394557823129,
41,4100,0.5714285714285714,
42,4200,0.624,
43,4300,0.6322580645161291,
44,4400,,
45,4500,,
46,4600,,
47,4700,,
48,4800,,
49,4900,,
50,5000,,
51,5100,,
52,5200,,
53,5300,,
54,5400,,
55,5500,,
56,5600,,
57,5700,,
58,5800,,
59,5900,0.6041666666666666,
60,6000,0.5974842767295597,
61,6100,0.6376811594202898,
62,6200,0.652542372881356,
63,6300,0.6625766871165644,
64,6400,0.6224489795918368,
65,6500,0.6466165413533834,
66,6600,0.6054421768707483,
67,6700,0.6493506493506493,
68,6800,0.4522821576763486,
69,6900,0.6304347826086957,
70,7000,0.6296296296296297,
71,7100,0.6216216216216216,
72,7200,0.6445783132530121,
73,7300,0.6217948717948718,
74,7400,0.5723270440251572,
75,7500,0.6546762589928058,
76,7600,0.6370370370370371,
77,7700,0.5867346938775511,
78,7800,,
79,7900,,
80,8000,0.4539473684210527,
0,0,,
1,100,0.9385474860335196,
2,200,0.8361581920903954,
3,300,0.8257575757575758,
4,400,0.8225806451612904,
5,500,0.9444444444444444,
6,600,0.8787878787878788,
7,700,0.9130434782608696,
8,800,0.8955223880597015,
9,900,0.7653061224489796,
10,1000,0.943661971830986,
11,1100,0.8924731182795699,
12,1200,0.803030303030303,
13,1300,0.7299270072992701,
14,1400,0.6467065868263473,
15,1500,0.6488095238095238,
16,1600,0.639751552795031,
17,1700,0.6482758620689655,
18,1800,0.4929577464788733,
19,1900,0.6792452830188679,
20,2000,0.4,
21,2100,0.6172839506172839,
22,2200,0.6095238095238096,
23,2300,0.6451612903225806,
24,2400,0.7062937062937062,
25,2500,0.710691823899371,
26,2600,0.6447368421052632,
27,2700,0.6271186440677966,
28,2800,0.6646706586826348,
29,2900,0.6267605633802817,
30,3000,0.42916666666666653,
31,3100,0.6585365853658537,
32,3200,0.6506849315068494,
33,3300,0.6118421052631579,
34,3400,0.6688741721854304,
35,3500,0.5828220858895705,
36,3600,0.6114649681528662,
37,3700,0.6461538461538462,
38,3800,0.6621621621621622,
39,3900,0.5705882352941176,
40,4000,,
41,4100,,
42,4200,0.6226415094339622,
43,4300,0.6230769230769231,
44,4400,0.6573426573426573,
45,4500,0.6372093023255814,
46,4600,0.6424242424242425,
47,4700,0.6352941176470588,
48,4800,0.6377952755905512,
49,4900,0.6642335766423357,
50,5000,0.6505376344086021,
51,5100,0.6225165562913907,
52,5200,0.6385542168674065,
53,5300,0.6438356164384272,
54,5400,0.6453900709219859,
55,5500,0.5664739884393064,
56,5600,0.6506849315068494,
57,5700,0.6232876712328768,
58,5800,0.6022099447513812,
59,5900,0.6666666666666666,
60,6000,0.5490196078431373,
61,6100,0.6521739130434783,
62,6200,0.4961538461538462,
63,6300,0.6179775280898876,
64,6400,0.673202614379085,
65,6500,0.6486486486486487,
66,6600,0.6065573770491803,
67,6700,0.5348837209302325,
68,6800,0.6376811594202898,
69,6900,0.6351351351351351,
70,7000,0.6348314606741573,
71,7100,0.5958904109589042,
72,7200,0.32673267326732675,
73,7300,0.6388888888888888,
74,7400,0.6231884057971014,
75,7500,0.6428571428571429,
76,7600,0.609375,
77,7700,0.6283783783783784,
78,7800,0.6477987421383647,
79,7900,0.6783216783216783,
80,8000,0.5925925925925926,
0,0,,
1,100,0.9666666666666668,
2,200,0.8421052631578947,
3,300,0.7845303867403315,
4,400,0.7612903225806451,
5,500,0.9295774647887324,
6,600,0.9127516778523491,
7,700,0.8125,
8,800,0.8901098901098901,
9,900,0.9289940828402368,
10,1000,0.9289940828402368,
11,1100,0.8777777777777778,
12,1200,0.7769784172661871,
13,1300,0.6802721088435374,
14,1400,0.678082191780822,
15,1500,0.6666666666666666,
16,1600,0.6730769230769231,
17,1700,0.6259541984732825,
18,1800,0.6451612903225806,
19,1900,0.6607142857142857,
20,2000,0.6418918918918919,
21,2100,0.62,
22,2200,0.3436123348017621,
23,2300,0.6308724832214765,
24,2400,0.6598639455782312,
25,2500,0.6028368794326241,
26,2600,0.5580110497237569,
27,2700,0.6188118811881188,
28,2800,0.6762589928057554,
29,2900,0.6802721088435374,
30,3000,0.6503067484662577,
31,3100,0.6481481481481481,
32,3200,0.6666666666666666,
33,3300,0.4,
34,3400,0.6666666666666666,
35,3500,0.6363636363636364,
36,3600,0.60625,
37,3700,0.6474358974358975,
38,3800,0.6666666666666666,
39,3900,0.6666666666666666,
40,4000,0.6408839779005525,
41,4100,0.6344827586206897,
42,4200,0.6326530612244898,
43,4300,0.3798449612403101,
44,4400,0.6349206349206349,
45,4500,0.6451612903225806,
46,4600,0.6174496644295302,
47,4700,0.6064516129032258,
48,4800,0.6551724137931034,
49,4900,0.6486486486486487,
50,5000,0.6714285714285714,
51,5100,0.6373056994818653,
52,5200,0.6083916083916084,
53,5300,0.5660377358490566,
54,5400,0.6357615894039735,
55,5500,0.6455696202531646,
56,5600,0.6649214659685864,
57,5700,0.6183206106870229,
58,5800,0.6301369863013698,
59,5900,0.6302083333333334,
60,6000,0.5615384615384615,
61,6100,0.6258064516129033,
62,6200,0.6358695652173914,
63,6300,0.4756756756756757,
64,6400,0.6642857142857143,
65,6500,0.6148648648648649,
66,6600,0.5945945945945946,
67,6700,0.5806451612903226,
68,6800,0.6,
69,6900,0.6,
70,7000,0.639751552795031,
71,7100,0.6238095238095238,
72,7200,0.6242774566473989,
73,7300,0.5833333333333334,
74,7400,0.6180555555555556,
75,7500,0.5771428571428572,
76,7600,0.6534653465346535,
77,7700,0.5972222222222222,
78,7800,0.6614583333333334,
79,7900,0.6526315789473685,
80,8000,0.6458333333333334,
81,8100,0.6363636363636364,
0,0,,
1,100,0.9475806451612904,
2,200,0.8614457831325302,
3,300,0.8125,
4,400,0.8648648648648649,
5,500,0.9836065573770492,
6,600,0.7081339712918661,
7,700,0.9257142857142856,
8,800,0.8965517241379308,
9,900,0.9411764705882352,
10,1000,,
11,1100,,
12,1200,0.9132653061224488,
13,1300,0.7622377622377622,
14,1400,0.6923076923076923,
15,1500,0.6576576576576577,
16,1600,0.6542553191489362,
17,1700,0.6363636363636364,
18,1800,0.6713286713286714,
19,1900,0.6516129032258065,
20,2000,0.6818181818181818,
21,2100,0.6240601503759399,
22,2200,0.6583850931677019,
23,2300,0.7107843137254902,
24,2400,0.5741935483870968,
25,2500,0.6158940397350994,
26,2600,0.6770833333333334,
27,2700,0.6733333333333333,
28,2800,0.6846846846846847,
29,2900,0.603448275862069,
30,3000,0.6424242424242425,
31,3100,0.6,
32,3200,0.5606060606060606,
33,3300,0.6410256410256411,
34,3400,0.6428571428571429,
35,3500,0.6374269005847953,
36,3600,0.7142857142857143,
37,3700,0.3882352941176471,
38,3800,0.6416184971098265,
39,3900,0.6294416243654822,
40,4000,0.6083333333333333,
41,4100,0.5976331360946746,
42,4200,0.6223776223776224,
43,4300,0.5828220858895705,
44,4400,0.5636363636363636,
45,4500,0.6379310344827587,
46,4600,0.5976331360946746,
47,4700,0.6637168141592921,
48,4800,0.5941176470588235,
49,4900,0.6038647342995169,
50,5000,0.6456692913385826,
51,5100,0.6125,
52,5200,0.6129032258064516,
53,5300,0.6467065868263473,
54,5400,0.5962732919254659,
55,5500,0.625,
56,5600,0.5763888888888888,
57,5700,0.6153846153846154,
58,5800,0.6555555555555556,
59,5900,0.6258503401360545,
60,6000,0.5098039215686274,
61,6100,0.6125654450261779,
62,6200,0.6256410256410256,
63,6300,0.6742424242424242,
64,6400,0.6567164179104478,
65,6500,0.6136363636363636,
66,6600,0.6229508196721312,
67,6700,0.6143790849673203,
68,6800,0.6513157894736842,
69,6900,0.6381578947368421,
70,7000,0.6466666666666666,
71,7100,0.5670731707317073,
72,7200,0.6012658227848101,
73,7300,0.6234567901234568,
74,7400,0.6335877862595419,
75,7500,0.6195652173913043,
76,7600,0.6204379562043796,
77,7700,0.6258503401360545,
78,7800,0.6142857142857143,
79,7900,0.5510204081632653,
80,8000,0.6428571428571429,
0,0,,
1,100,0.9529411764705882,
2,200,0.8974358974358975,
3,300,0.8110236220472441,
4,400,0.9030303030303032,
5,500,0.9529411764705882,
6,600,0.9743589743589745,
7,700,0.9069767441860463,
8,800,0.9727272727272728,
9,900,0.9306930693069309,
10,1000,,
11,1100,,
12,1200,0.8301886792452831,
13,1300,0.7258064516129032,
14,1400,0.7181818181818181,
15,1500,0.6129032258064516,
16,1600,0.6510067114093959,
17,1700,0.6333333333333333,
18,1800,0.6319018404907976,
19,1900,0.6388888888888888,
20,2000,0.65,
21,2100,0.6607142857142857,
22,2200,0.6174496644295302,
23,2300,0.6115107913669064,
24,2400,0.6358024691358025,
25,2500,0.6086956521739131,
26,2600,0.5680473372781065,
27,2700,0.5901639344262295,
28,2800,0.6762589928057554,
29,2900,0.6280487804878049,
30,3000,0.6390977443609023,
31,3100,0.6232876712328768,
32,3200,0.6095238095238096,
33,3300,0.6590909090909091,
34,3400,0.6521739130434783,
35,3500,,
36,3600,,
37,3700,,
38,3800,,
39,3900,,
40,4000,,
41,4100,0.1065891472868217,
42,4200,0.6153846153846154,
43,4300,0.625,
44,4400,0.6329113924050633,
45,4500,0.6764705882352942,
46,4600,0.632,
47,4700,0.6772151898734177,
48,4800,0.5988700564971752,
49,4900,0.6413793103448275,
50,5000,0.6223776223776224,
51,5100,0.5628415300546448,
52,5200,0.6375,
53,5300,0.6129032258064516,
54,5400,0.6416184971098265,
55,5500,0.6491228070175439,
56,5600,0.6193181818181818,
57,5700,0.64375,
58,5800,0.6434108527131783,
59,5900,0.6376068375902899,
60,6000,0.6621004566439115,
61,6100,0.4415584415584416,
62,6200,0.6475409836065574,
63,6300,0.6530612244897959,
64,6400,0.6688311688311688,
65,6500,0.6358024691358025,
66,6600,0.6380368098159509,
67,6700,0.6090225563909775,
68,6800,0.6241134751773051,
69,6900,0.6285714285714286,
70,7000,0.6428571428571429,
71,7100,0.5641025641025641,
72,7200,0.5,
73,7300,0.6123595505617978,
74,7400,0.6753246753246753,
75,7500,0.6178343949044586,
76,7600,0.644808743169399,
77,7700,0.6232876712328768,
78,7800,0.5934959349593496,
79,7900,0.6536312849162011,
80,8000,0.5855263157894737,
0,0,,
1,100,0.9318181818181818,
2,200,0.912280701754386,
3,300,0.7608695652173914,
4,400,0.8384615384615385,
5,500,0.898936170212766,
6,600,0.9375,
7,700,0.8819444444444444,
8,800,0.9365079365079364,
9,900,0.6974789915966386,
10,1000,0.9090909090909092,
11,1100,0.9420289855072465,
12,1200,0.8965517241379308,
13,1300,0.783625730994152,
14,1400,0.7149758454106279,
15,1500,0.6857142857142857,
16,1600,0.7006802721088435,
17,1700,0.61,
18,1800,0.5766423357664233,
19,1900,0.7647058823529411,
20,2000,0.32456140350877194,
21,2100,0.6241610738255033,
22,2200,0.6373626373626373,
23,2300,0.5968992248062015,
24,2400,0.6083333333333333,
25,2500,0.5777777777777777,
26,2600,0.6688311688311688,
27,2700,0.5933333333333334,
28,2800,0.6306818181818182,
29,2900,0.6060606060606061,
30,3000,0.6578947368421053,
31,3100,0.4482758620689655,
32,3200,0.6346153846153846,
33,3300,0.6358024691358025,
34,3400,0.64375,
35,3500,0.6111111111111112,
36,3600,0.6176470588235294,
37,3700,0.6193181818181818,
38,3800,0.6392405063291139,
39,3900,0.6709677419354839,
40,4000,0.6637168141592921,
41,4100,0.3142857142857143,
42,4200,0.6637931034482759,
43,4300,0.6230769230769231,
44,4400,0.678082191780822,
45,4500,0.6428571428571429,
46,4600,0.6162162162162163,
47,4700,0.6260162601626016,
48,4800,0.6190476190476191,
49,4900,0.6453900709219859,
50,5000,0.6510416666666666,
51,5100,0.5935483870967742,
52,5200,0.6590909090909091,
53,5300,0.5987654320987654,
54,5400,0.5903614457831325,
55,5500,0.6162162162162163,
56,5600,0.6277372262773723,
57,5700,0.6013513513513513,
58,5800,0.6381578947368421,
59,5900,0.6438356164383562,
60,6000,0.64,
61,6100,0.6436170212765957,
62,6200,0.5304878048780488,
63,6300,0.6369426751592356,
64,6400,0.6755319148936171,
65,6500,0.6129032258064516,
66,6600,0.6521739130434783,
67,6700,0.6293706293706294,
68,6800,0.6627680311695645,
69,6900,0.5585585585777095,
70,7000,0.6137931034482759,
71,7100,0.6363636363636364,
72,7200,0.5918367346938775,
73,7300,0.3939393939393939,
74,7400,0.6411764705882353,
75,7500,0.6348314606741573,
76,7600,0.6521739130434783,
77,7700,0.5864197530864198,
78,7800,0.615819209039548,
79,7900,0.640625,
80,8000,0.6377952755905512,
81,8100,0.5869565217391305,
0,0,,
1,100,0.942528735632184,
2,200,0.7590361445783133,
3,300,0.8082191780821918,
4,400,0.7924528301886793,
5,500,0.9156626506024096,
6,600,0.9096045197740112,
7,700,0.8770949720670391,
8,800,0.8627450980392157,
9,900,0.8817204301075269,
10,1000,0.9,
11,1100,0.8454545454545455,
12,1200,0.7741935483870968,
13,1300,0.7067307692307693,
14,1400,0.6339285714285714,
15,1500,0.6588235294117647,
16,1600,0.6382978723404256,
